Timestamp,time,BME_Temp,BME_Humidity,BME_VOC_Ohm,MQ3_Bottom_Analog,MQ3_Bottom_PPM,MQ3_Top_Analog,MQ3_Top_PPM,Time_to_Spoilage_Minutes,Time_from_Start_Minutes
2025-06-19 14:57:33,845852,27.497333333333337,87.66819444444444,4.7131388888888885,1595.1972222222223,38.73003633508587,1393.8777777777775,32.774862388029796,1409.0,4319.0
2025-06-19 14:59:40,65846,27.49161111111111,87.649,4.710166666666667,1600.0388888888888,39.285961828810294,1397.425,33.13930575595385,1407.0,4321.0
2025-06-19 15:00:41,125846,27.48586111111111,87.62980555555555,4.70775,1599.4527777777778,39.21827405641333,1395.0111111111112,32.890912356222685,1406.0,4322.0
2025-06-19 15:06:40,485846,27.48030555555556,87.61072222222221,4.705805555555555,1602.263888888889,39.54390252835923,1397.286111111111,33.12496875322429,1400.0,4328.0
2025-06-19 15:07:40,545846,27.474833333333336,87.5916111111111,4.704,1605.8305555555555,39.96064818700665,1399.6833333333334,33.37320117069138,1399.0,4329.0
2025-06-19 15:08:40,605846,27.469472222222223,87.57233333333333,4.702333333333334,1607.2583333333334,40.128611606480206,1400.3916666666669,33.446865133019855,1398.0,4330.0
2025-06-19 15:09:40,665846,27.46427777777778,87.55324999999999,4.700916666666666,1604.6055555555556,39.81705795770862,1396.6805555555557,33.062523849196694,1397.0,4331.0
2025-06-19 15:10:40,725846,27.459111111111103,87.534,4.699555555555556,1603.6805555555557,39.70894896340595,1394.6444444444444,32.85332687684128,1396.0,4332.0
2025-06-19 15:11:40,785846,27.453972222222223,87.51477777777778,4.698111111111111,1609.6722222222222,40.41406711541542,1399.3333333333333,33.33685581780839,1395.0,4333.0
2025-06-19 15:12:40,845846,27.44886111111111,87.4955,4.69675,1617.352777777778,41.33488924565247,1405.4555555555555,33.97771960714593,1394.0,4334.0
2025-06-19 15:13:40,905846,27.44377777777778,87.47625,4.695305555555556,1622.625,41.9781875622544,1409.4277777777777,34.39937107897567,1393.0,4335.0
2025-06-19 15:16:48,185837,27.44063888888889,87.45708333333333,4.697388888888889,1622.513888888889,41.964534936065526,1408.1333333333334,34.261456521927656,1390.0,4338.0
2025-06-19 15:17:48,245837,27.436666666666667,87.43772222222222,4.697388888888889,1630.5527777777777,42.963012022757084,1414.7694444444444,34.973741078278316,1389.0,4339.0
2025-06-19 15:19:48,365837,27.43208333333333,87.41827777777777,4.696361111111111,1631.9194444444445,43.13493819790234,1414.9527777777778,34.9936051727943,1387.0,4341.0
2025-06-19 15:24:48,665837,27.42586111111111,87.39838888888889,4.693277777777777,1631.5388888888888,43.08700034013939,1413.5166666666669,34.83827213224628,1382.0,4346.0
2025-06-19 15:25:48,725837,27.419944444444447,87.37852777777778,4.690861111111111,1628.3722222222225,42.69001649409779,1409.3194444444443,34.38780993151958,1381.0,4347.0
2025-06-19 15:26:48,785837,27.41413888888889,87.35875,4.68875,1628.7888888888888,42.74205640293756,1408.6277777777775,34.314078055987316,1380.0,4348.0
2025-06-19 15:29:55,65640,27.40844444444445,87.33869444444444,4.686861111111111,1629.0444444444445,42.77400335511012,1407.7527777777775,34.221004663829596,1377.0,4351.0
2025-06-19 15:31:55,185640,27.402861111111115,87.31875,4.685138888888888,1626.9138888888888,42.50833977065852,1404.525,33.879609293377236,1375.0,4353.0
2025-06-19 15:33:55,305640,27.397361111111117,87.29875000000001,4.6835,1630.3277777777778,42.93476821418369,1406.45,34.08284548589791,1373.0,4355.0
2025-06-19 15:35:55,425640,27.39383333333333,87.27888888888889,4.685361111111111,1631.4666666666667,43.07790823518889,1406.125,34.04845687833815,1371.0,4357.0
2025-06-19 15:36:55,485640,27.3895,87.25883333333333,4.6851666666666665,1629.977777777778,42.89086768240552,1403.3333333333333,33.75433793686709,1370.0,4358.0
2025-06-19 15:38:55,605640,27.384944444444443,87.23877777777777,4.684666666666667,1633.0583333333334,43.278698135129964,1404.8777777777775,33.91677361933459,1368.0,4360.0
2025-06-19 15:40:55,725640,27.38,87.21855555555555,4.6837222222222215,1633.3361111111112,43.313829017514166,1402.6444444444444,33.68210825969453,1366.0,4362.0
2025-06-19 15:43:55,905640,27.37297222222222,87.19808333333334,4.679027777777777,1633.7888888888888,43.37114917516558,1402.7,33.6879281286341,1363.0,4365.0
2025-06-19 15:45:03,65843,27.36677777777778,87.17772222222222,4.676416666666666,1636.5388888888888,43.72080767159493,1404.3555555555556,33.86177160736791,1362.0,4366.0
2025-06-19 15:47:03,185843,27.36105555555556,87.15725,4.674361111111111,1634.236111111111,43.4278352302488,1401.4083333333333,33.552847444329565,1360.0,4368.0
2025-06-19 15:49:03,305843,27.355527777777777,87.13697222222221,4.672444444444444,1633.9138888888888,43.38698617401184,1400.661111111111,33.4749242875367,1358.0,4370.0
2025-06-19 15:51:03,425843,27.350111111111108,87.1165,4.670611111111111,1637.1638888888888,43.80064023336199,1404.361111111111,33.86235631690114,1356.0,4372.0
2025-06-19 15:52:03,485843,27.34675,87.09627777777777,4.6722777777777775,1635.6055555555556,43.601842936948536,1402.486111111111,33.66552654317219,1355.0,4373.0
2025-06-19 15:54:03,605843,27.343111111111117,87.07588888888888,4.672583333333334,1637.9222222222222,43.89768579794883,1406.2666666666669,34.06344298230249,1353.0,4375.0
2025-06-19 15:55:03,665843,27.33927777777778,87.05569444444444,4.67225,1634.8138888888889,43.50117135963209,1403.4694444444444,33.76862542644962,1352.0,4376.0
2025-06-19 15:56:03,725843,27.33525,87.03538888888889,4.6715277777777775,1627.8166666666666,42.6207214713838,1397.0722222222223,33.10290055663275,1351.0,4377.0
2025-06-19 15:57:03,785843,27.330944444444444,87.01497222222223,4.670305555555555,1628.6055555555556,42.71915158934517,1397.9916666666666,33.197857933295616,1350.0,4378.0
2025-06-19 15:59:03,905843,27.32483333333333,86.99436111111112,4.665416666666666,1631.0777777777778,43.02898138158904,1400.6277777777775,33.471451916964355,1348.0,4380.0
2025-06-19 16:01:10,125640,27.319472222222224,86.97383333333333,4.6627777777777775,1631.6722222222222,43.103790449350186,1401.9472222222223,33.60914496353004,1346.0,4382.0
2025-06-19 16:02:10,185640,27.31436111111111,86.95347222222222,4.660527777777777,1629.9138888888888,42.8828585950578,1400.111111111111,33.41767114186794,1345.0,4383.0
2025-06-19 16:03:10,245640,27.309388888888886,86.93302777777778,4.658527777777778,1634.0194444444444,43.40036382585107,1404.6555555555556,33.89335879108444,1344.0,4384.0
2025-06-19 16:04:10,305640,27.3045,86.91252777777777,4.656722222222222,1633.2305555555556,43.30047616108664,1405.1916666666666,33.949871609129254,1343.0,4385.0
2025-06-19 16:05:10,365640,27.299694444444444,86.89188888888889,4.655055555555556,1634.0805555555555,43.4081105346079,1406.3583333333331,34.07314300382474,1342.0,4386.0
2025-06-19 16:06:10,425640,27.294944444444447,86.87108333333333,4.6535,1628.5916666666667,42.717416840763335,1400.7666666666669,33.485922242519095,1341.0,4387.0
2025-06-19 16:07:10,485640,27.29213888888889,86.8503888888889,4.655277777777778,1627.1666666666667,42.53977888253591,1399.6333333333334,33.36800682003088,1340.0,4388.0
2025-06-19 16:09:10,605640,27.28886111111111,86.82975,4.655805555555556,1625.861111111111,42.377632901199746,1398.2444444444443,33.224006459082716,1338.0,4390.0
2025-06-19 16:10:10,665640,27.28525,86.809,4.655638888888888,1625.227777777778,42.2991816754897,1398.088888888889,33.20791289164312,1337.0,4391.0
2025-06-19 16:12:10,785640,27.281333333333336,86.78816666666665,4.655083333333333,1625.175,42.292650161526474,1397.8111111111111,33.17919162283658,1335.0,4393.0
2025-06-19 16:13:10,845640,27.277083333333334,86.76722222222223,4.654055555555556,1624.9361111111111,42.263098171561374,1397.4416666666666,33.14102656705611,1334.0,4394.0
2025-06-19 16:15:18,65844,27.272722222222225,86.74605555555556,4.652888888888889,1619.8027777777777,41.6326842883218,1392.9,32.67503339757465,1332.0,4397.0
2025-06-19 16:16:18,125844,27.266305555555554,86.72461111111112,4.648111111111111,1615.7222222222222,41.137792324909185,1389.0444444444445,32.28401693075117,1331.0,4398.0
2025-06-19 16:17:18,185844,27.26061111111111,86.70330555555556,4.645555555555556,1615.6777777777777,41.13243221844364,1388.6277777777775,32.242009938479555,1330.0,4399.0
2025-06-19 16:18:18,245844,27.25527777777778,86.68191666666667,4.643638888888889,1613.9444444444443,40.92389200414832,1387.3111111111111,32.10958658783979,1329.0,4400.0
2025-06-19 16:20:18,365844,27.250027777777778,86.66041666666666,4.641972222222222,1611.6638888888888,40.65100615776941,1385.6222222222225,31.940433931495104,1327.0,4402.0
2025-06-19 16:21:18,425844,27.24491666666667,86.63886111111111,4.640472222222222,1612.022222222222,40.69377160158293,1386.772222222222,32.05552738058096,1326.0,4403.0
2025-06-19 16:22:18,485844,27.239833333333333,86.61727777777779,4.639027777777778,1611.9527777777778,40.685480472391895,1387.9722222222222,32.17601716407601,1325.0,4404.0
2025-06-19 16:23:18,545844,27.23472222222222,86.59555555555555,4.637555555555555,1611.1916666666666,40.59471213893812,1388.8194444444443,32.261327123978994,1324.0,4405.0
2025-06-19 16:25:18,665844,27.230666666666664,86.57380555555555,4.637416666666666,1608.5944444444444,40.28638266092793,1388.7083333333333,32.250127504214284,1322.0,4407.0
2025-06-19 16:26:18,725844,27.226305555555555,86.55186111111112,4.636916666666666,1606.0777777777778,39.98968472142641,1387.0833333333333,32.08672695550736,1321.0,4408.0
2025-06-19 16:29:18,905844,27.219666666666665,86.52952777777779,4.632583333333334,1605.4333333333334,39.91403480845213,1387.3305555555555,32.111538689343405,1318.0,4411.0
2025-06-19 16:30:25,65833,27.21333333333333,86.50719444444445,4.629555555555556,1603.1777777777777,39.65030091138004,1385.7083333333333,31.949039321507964,1317.0,4412.0
2025-06-19 16:32:26,185833,27.207055555555552,86.48466666666667,4.627027777777778,1602.8361111111112,39.61049186142972,1385.7027777777778,31.94848407298317,1315.0,4414.0
2025-06-19 16:36:25,425833,27.201,86.46213888888889,4.624944444444444,1602.0666666666666,39.520975820345264,1385.1333333333334,31.89161649433398,1311.0,4418.0
2025-06-19 16:37:25,485833,27.19502777777778,86.43958333333333,4.623027777777779,1601.2222222222222,39.42294958664853,1384.2666666666669,31.805239153092096,1310.0,4419.0
2025-06-19 16:38:25,545833,27.189194444444443,86.41697222222223,4.621277777777777,1601.2388888888888,39.42488213956138,1384.125,31.79113953236482,1309.0,4420.0
2025-06-19 16:39:25,605833,27.1845,86.39438888888888,4.620861111111111,1602.861111111111,39.61340346559749,1386.125,31.990707372422527,1308.0,4421.0
2025-06-19 16:40:25,665833,27.179583333333333,86.37161111111112,4.620138888888889,1595.6138888888888,38.777591266133335,1379.2222222222222,31.306584328374026,1307.0,4422.0
2025-06-19 16:41:25,725833,27.174527777777776,86.34877777777777,4.61925,1596.6805555555557,38.89957760812072,1380.55,31.437161422292494,1306.0,4423.0
2025-06-19 16:44:25,905833,27.169361111111115,86.32588888888888,4.618194444444445,1602.7444444444443,39.599817671672064,1386.25,32.00321718741623,1303.0,4426.0
2025-06-19 16:46:33,125538,27.16408333333333,86.30283333333334,4.617055555555556,1602.8194444444443,39.60855090187442,1386.175,31.995710777608352,1300.0,4428.0
2025-06-19 16:47:33,185538,27.15872222222222,86.27974999999999,4.615861111111111,1596.45,38.873180797987935,1379.4,31.324039535536304,1299.0,4429.0
2025-06-19 16:48:33,245538,27.15130555555556,86.25638888888889,4.610972222222222,1595.6694444444445,38.78393599415022,1378.5166666666669,31.23739393235821,1298.0,4430.0
2025-06-19 16:49:33,305538,27.144277777777774,86.23299999999999,4.607444444444445,1594.575,38.659121171732735,1377.1972222222223,31.108365963689305,1297.0,4431.0
2025-06-19 16:50:33,365538,27.13758333333333,86.20944444444444,4.60475,1594.7333333333331,38.677155171854885,1376.9972222222225,31.08884930531008,1296.0,4432.0
2025-06-19 16:51:33,425538,27.13127777777777,86.18597222222222,4.602722222222222,1593.2194444444444,38.50504211160028,1375.8055555555557,30.972787213559645,1295.0,4433.0
2025-06-19 16:53:33,545538,27.125027777777778,86.16244444444445,4.600805555555556,1593.536111111111,38.54098517969825,1375.263888888889,30.920158694900007,1293.0,4435.0
2025-06-19 16:56:33,725538,27.119888888888887,86.13908333333333,4.600277777777778,1593.75,38.56528002908174,1374.8444444444444,30.879459747638883,1290.0,4438.0
2025-06-19 16:57:33,785538,27.114527777777777,86.11550000000001,4.599472222222222,1597.6444444444444,39.01011467926935,1378.8861111111112,31.273606629847762,1289.0,4439.0
2025-06-19 16:58:33,845538,27.108611111111117,86.09172222222222,4.598083333333333,1600.2305555555556,39.30812009796628,1380.161111111111,31.39886719180759,1288.0,4440.0
2025-06-19 16:59:33,905538,27.10269444444444,86.0678611111111,4.596694444444444,1601.75,39.484189617877185,1380.2166666666667,31.404335263452758,1287.0,4441.0
2025-06-19 17:01:40,125541,27.096722222222223,86.04388888888889,4.595222222222223,1603.9888888888888,39.7449551058215,1381.338888888889,31.5149712029778,1285.0,4443.0
2025-06-19 17:02:40,185541,27.090722222222222,86.01991666666666,4.593722222222223,1604.2472222222225,39.77514564956947,1380.9388888888889,31.475497046416073,1284.0,4444.0
2025-06-19 17:03:40,245541,27.084694444444445,85.99577777777777,4.5922222222222215,1611.5,40.63146063871434,1387.1666666666667,32.09508855949392,1283.0,4445.0
2025-06-19 17:04:40,305541,27.078666666666667,85.97163888888889,4.590777777777777,1604.6944444444443,39.82746112825313,1380.6361111111112,31.445646455210625,1282.0,4446.0
2025-06-19 17:06:40,425541,27.072555555555557,85.94727777777778,4.588722222222223,1607.3305555555555,40.1371251366577,1383.2194444444444,31.701143456133902,1280.0,4448.0
2025-06-19 17:07:40,485541,27.06580555555556,85.92283333333333,4.5858333333333325,1606.6055555555556,40.051738134358324,1383.4527777777778,31.72431099179003,1279.0,4449.0
2025-06-19 17:10:40,665541,27.05922222222222,85.89847222222222,4.5835,1606.7555555555557,40.06939061312029,1384.5444444444445,31.832901570849394,1276.0,4452.0
2025-06-19 17:12:40,785541,27.05275,85.87402777777777,4.5815277777777785,1606.9361111111111,40.09064851152538,1385.8083333333334,31.95903525924339,1274.0,4454.0
2025-06-19 17:13:40,845541,27.046333333333333,85.84975,4.57975,1609.1055555555556,40.346887441642984,1389.0,32.2795338710096,1273.0,4455.0
2025-06-19 17:16:47,125635,27.039944444444448,85.82525,4.578,1608.9611111111112,40.32977974657642,1389.611111111111,32.34122442047652,1270.0,4458.0
2025-06-19 17:17:47,185635,27.03352777777778,85.80055555555556,4.576305555555556,1612.0444444444445,40.69642509328864,1393.575,32.74392050459306,1269.0,4459.0
2025-06-19 17:18:47,245635,27.02711111111111,85.77569444444444,4.574805555555556,1615.8166666666666,41.14918469991193,1398.4333333333334,33.24355797403951,1268.0,4460.0
2025-06-19 17:19:47,305635,27.020555555555557,85.75080555555556,4.573250000000001,1613.4083333333333,40.8595901457812,1397.3111111111111,33.12754900657192,1267.0,4461.0
2025-06-19 17:20:47,365635,27.01580555555556,85.72580555555555,4.575055555555555,1604.6722222222222,39.82486010004015,1389.9722222222222,32.37772711448287,1266.0,4462.0
2025-06-19 17:21:47,425635,27.01052777777777,85.70055555555555,4.575527777777777,1602.9138888888888,39.619550835133346,1389.3305555555555,32.31288986423974,1265.0,4463.0
2025-06-19 17:24:47,605635,27.004583333333333,85.67530555555555,4.575,1606.911111111111,40.08770448814433,1393.897222222222,32.77685036909656,1262.0,4466.0
2025-06-19 17:26:47,725635,26.99838888888889,85.65019444444444,4.574194444444444,1612.1694444444445,40.71135396925451,1400.0527777777777,33.411603952064,1260.0,4468.0
2025-06-19 17:27:47,785635,26.992083333333333,85.62538888888889,4.573138888888889,1610.5666666666666,40.520316307789045,1399.9055555555556,33.396295878563286,1259.0,4469.0
2025-06-19 17:28:47,845635,26.98488888888889,85.60147222222221,4.567027777777778,1616.5305555555556,41.23539225347592,1407.2222222222222,34.16467930267804,1258.0,4470.0
2025-06-19 17:29:47,905635,26.977916666666665,85.57730555555555,4.562194444444444,1622.7666666666669,41.99560063644255,1414.5444444444445,34.949376167718114,1257.0,4471.0
2025-06-19 17:30:55,65871,26.971361111111108,85.55327777777777,4.558611111111111,1621.2444444444443,41.80884573698988,1414.888888888889,34.9866816943286,1256.0,4472.0
2025-06-19 17:32:55,185871,26.964972222222222,85.52897222222222,4.555666666666666,1617.1861111111111,41.31470297667158,1412.6805555555557,34.74812002878035,1254.0,4474.0
2025-06-19 17:33:55,245871,26.958583333333333,85.50472222222223,4.553027777777778,1609.0,40.33438500405207,1407.0472222222222,34.14611890492006,1253.0,4475.0
2025-06-19 17:34:55,305871,26.952111111111112,85.48019444444444,4.550694444444445,1608.4027777777778,40.263715020685055,1408.1861111111111,34.267069996793666,1252.0,4476.0
2025-06-19 17:35:55,365871,26.945555555555558,85.4555,4.548583333333333,1605.3444444444444,39.903610729813636,1406.9027777777778,34.1308059796954,1251.0,4477.0
2025-06-19 17:36:55,425871,26.94077777777778,85.43077777777778,4.549805555555555,1603.4944444444443,39.68723012219095,1406.5305555555556,34.09137394125958,1250.0,4478.0
2025-06-19 17:37:55,485871,26.93544444444444,85.4061111111111,4.54975,1599.6277777777775,39.23847286011845,1403.7611111111112,33.79925960806906,1249.0,4479.0
2025-06-19 17:39:55,605871,26.929666666666662,85.38130555555556,4.549194444444445,1598.35,39.09121031428441,1403.0722222222223,33.726944347745274,1247.0,4481.0
2025-06-19 17:40:55,665871,26.923583333333333,85.35641666666668,4.548333333333334,1597.3805555555557,38.979823573386156,1402.7916666666667,33.69753286950488,1246.0,4482.0
2025-06-19 17:42:55,785871,26.916916666666665,85.33127777777779,4.547000000000001,1595.9138888888888,38.811864183067904,1401.8333333333333,33.59724003279592,1244.0,4484.0
2025-06-19 17:43:55,845871,26.90808333333333,85.30575,4.542027777777777,1593.4833333333331,38.53499251936533,1399.8083333333334,33.386190194842754,1243.0,4485.0
2025-06-19 17:44:55,905871,26.89966666666667,85.28013888888889,4.538472222222222,1594.8722222222225,38.69298086220098,1401.3055555555557,33.54211982368796,1242.0,4486.0
2025-06-19 17:46:03,65824,26.89152777777777,85.25483333333334,4.535638888888888,1593.0944444444444,38.49086257399598,1398.8916666666669,33.29104170059832,1241.0,4487.0
2025-06-19 17:47:03,125824,26.883777777777777,85.22930555555556,4.5335833333333335,1595.588888888889,38.774736451109064,1401.0722222222223,33.517776555835745,1240.0,4488.0
2025-06-19 17:48:03,185824,26.87613888888889,85.20363888888889,4.531638888888889,1597.3583333333331,38.9772737351342,1401.088888888889,33.51951483912279,1239.0,4489.0
2025-06-19 17:49:03,245824,26.86863888888889,85.17794444444445,4.5297777777777775,1595.0861111111112,38.717364114269294,1398.036111111111,33.20245414964493,1238.0,4490.0
2025-06-19 17:50:02,305824,26.86305555555556,85.15222222222222,4.531194444444444,1597.2416666666666,38.9638896108379,1399.2166666666667,33.32474852786664,1237.0,4491.0
2025-06-19 17:51:02,365824,26.856666666666666,85.12641666666666,4.530611111111111,1594.1222222222225,38.607593074730374,1394.6888888888889,32.857880658337834,1236.0,4492.0
2025-06-19 17:53:02,485824,26.85008333333333,85.10080555555555,4.529611111111112,1593.6833333333334,38.55770609309962,1392.4055555555556,32.624654624963284,1234.0,4494.0
2025-06-19 17:55:02,605824,26.84333333333333,85.07519444444445,4.528361111111111,1600.2666666666669,39.31229613667225,1397.0527777777777,33.10089500537864,1232.0,4496.0
2025-06-19 17:56:02,665824,26.836472222222223,85.04966666666667,4.526944444444444,1598.3916666666669,39.09600429156071,1393.588888888889,32.745339288760924,1231.0,4497.0
2025-06-19 17:57:02,725824,26.828916666666665,85.02380555555555,4.524305555555555,1595.5388888888888,38.76902740304427,1388.6194444444443,32.24117029384283,1230.0,4498.0
2025-06-19 17:58:02,785824,26.82144444444444,84.99797222222222,4.521916666666667,1596.9444444444443,38.92981113453033,1388.0694444444443,32.185796648840345,1229.0,4499.0
2025-06-19 18:00:02,905824,26.814083333333333,84.97188888888888,4.519833333333333,1599.611111111111,39.23654875059289,1388.8916666666669,32.26860872840071,1227.0,4501.0
2025-06-19 18:01:10,65847,26.80677777777777,84.94594444444445,4.517833333333333,1601.3666666666666,39.43970128698617,1388.727777777778,32.25208718845833,1226.0,4502.0
2025-06-19 18:02:10,125847,26.7995,84.92013888888889,4.515833333333333,1604.088888888889,39.75663925389164,1389.5944444444444,32.3395405633423,1225.0,4503.0
2025-06-19 18:05:10,305847,26.792250000000003,84.89444444444443,4.513805555555556,1604.522222222222,39.80730726716811,1388.4833333333331,32.227458845766286,1222.0,4506.0
2025-06-19 18:06:10,365847,26.78502777777777,84.86855555555555,4.51175,1601.8194444444443,39.49225405779818,1384.4222222222222,31.82072747875138,1221.0,4507.0
2025-06-19 18:08:10,485847,26.779666666666667,84.84266666666667,4.512888888888889,1604.0722222222223,39.75469167538582,1386.0972222222222,31.98792800289097,1219.0,4509.0
2025-06-19 18:10:10,605847,26.77383333333333,84.81663888888889,4.51275,1606.3194444444443,40.01808760827175,1387.4388888888889,32.12241661186337,1217.0,4511.0
2025-06-19 18:11:10,665847,26.765861111111107,84.79019444444445,4.509194444444445,1606.7805555555556,40.07233339244703,1387.1333333333334,32.09174368585502,1216.0,4512.0
2025-06-19 18:12:10,725847,26.757972222222225,84.76391666666667,4.506277777777778,1612.263888888889,40.722636927015536,1391.825,32.56559011338621,1215.0,4513.0
2025-06-19 18:13:10,785847,26.750138888888888,84.73747222222222,4.5037777777777785,1610.8694444444443,40.55634118033522,1389.4805555555556,32.32803628961681,1214.0,4514.0
2025-06-19 18:14:10,845847,26.742055555555552,84.71091666666666,4.50125,1608.5694444444443,40.28342534274071,1386.5861111111112,32.03687622240874,1213.0,4515.0
2025-06-19 18:18:18,185844,26.73408333333333,84.68455555555555,4.499083333333333,1609.9194444444445,40.443408313971204,1387.713888888889,32.15004449068082,1209.0,4520.0
2025-06-19 18:19:18,245844,26.72683333333333,84.65827777777778,4.497833333333333,1611.388888888889,40.61821438832755,1389.1055555555556,32.29018204051972,1208.0,4521.0
2025-06-19 18:20:18,305844,26.719388888888894,84.63175,4.496305555555555,1610.1,40.464849734856024,1387.736111111111,32.152277967335515,1207.0,4522.0
2025-06-19 18:21:18,365844,26.71180555555556,84.60527777777779,4.494722222222222,1609.975,40.450004554051894,1387.725,32.15116121179284,1206.0,4523.0
2025-06-19 18:22:18,425844,26.704083333333333,84.57863888888889,4.493055555555555,1611.8305555555555,40.670891883481104,1390.6361111111112,32.4449313879249,1205.0,4524.0
2025-06-19 18:25:18,605844,26.69625,84.55191666666667,4.491361111111112,1610.5055555555557,40.513048825949,1389.3833333333334,32.31821844340713,1202.0,4527.0
2025-06-19 18:26:18,665844,26.688222222222223,84.52541666666666,4.4895000000000005,1607.6972222222223,40.18037345481254,1386.6277777777775,32.04105101791769,1201.0,4528.0
2025-06-19 18:29:18,845844,26.68008333333333,84.49894444444445,4.487611111111111,1606.6888888888889,40.06154417878062,1385.6333333333334,31.941544188823936,1198.0,4531.0
2025-06-19 18:30:18,905844,26.669944444444447,84.47175,4.481972222222222,1605.6305555555557,39.93717222525887,1384.625,31.840927663131968,1197.0,4532.0
2025-06-19 18:32:25,125842,26.66208333333333,84.44475,4.481,1601.8638888888888,39.497416098120425,1380.8083333333334,31.462622611540514,1195.0,4534.0
2025-06-19 18:35:25,305842,26.653694444444444,84.41780555555556,4.478833333333333,1601.3805555555557,39.44131237397785,1380.5333333333333,31.435519392294047,1192.0,4537.0
2025-06-19 18:37:25,425842,26.64525,84.39094444444444,4.476888888888889,1598.7944444444445,39.14237407270126,1378.0055555555557,31.187356420876945,1190.0,4539.0
2025-06-19 18:38:25,485842,26.63672222222222,84.36408333333333,4.4750555555555565,1597.5166666666669,38.99544469378393,1376.8861111111112,31.07801140465672,1189.0,4540.0
2025-06-19 18:40:25,605842,26.628166666666665,84.33711111111111,4.473194444444444,1596.638888888889,38.89480587551407,1376.15,31.006294801314287,1187.0,4542.0
2025-06-19 18:41:25,665842,26.619555555555557,84.31041666666667,4.471305555555555,1594.388888888889,38.63793323377025,1373.8194444444443,30.780202893059613,1186.0,4543.0
2025-06-19 18:42:25,725842,26.610916666666668,84.28344444444444,4.4695277777777775,1594.1361111111112,38.60917274847182,1373.0166666666669,30.702662479999315,1185.0,4544.0
2025-06-19 18:43:25,785842,26.602277777777772,84.25641666666667,4.467777777777778,1594.7888888888888,38.6834847309975,1373.5833333333333,30.75737891442871,1184.0,4545.0
2025-06-19 18:44:25,845842,26.593611111111112,84.22944444444444,4.465944444444444,1596.852777777778,38.919306503938465,1375.3055555555557,30.924204229089376,1183.0,4546.0
2025-06-19 18:46:33,65852,26.584916666666665,84.20233333333333,4.464138888888889,1604.6722222222222,39.82486010004015,1381.397222222222,31.52073151617378,1180.0,4548.0
