Timestamp,time,BME_Temp,BME_Humidity,BME_VOC_Ohm,MQ3_Bottom_Analog,MQ3_Bottom_PPM,MQ3_Top_Analog,MQ3_Top_PPM,Time_to_Spoilage_Minutes,Time_from_Start_Minutes
2025-06-16 15:12:26,245950,26.56103092783505,80.63618556701032,3.865979381443299,793.8814432989691,2.358028434264111,984.3865979381444,3.071813764025397,4013,14
2025-06-16 15:13:26,305950,26.568410256410257,80.64471794871794,3.864410256410256,789.8102564102564,2.315314366013441,979.5282051282052,3.0150074510485334,4012,15
2025-06-16 15:14:26,365950,26.575408163265305,80.65290816326531,3.86265306122449,786.6785714285714,2.282873079960382,977.0765306122448,2.9866695509919845,4011,16
2025-06-16 15:15:26,425950,26.582131979695436,80.66096446700507,3.860761421319797,782.6852791878173,2.242025288838885,972.741116751269,2.937091405324722,4010,17
2025-06-16 15:16:26,485950,26.58838383838384,80.66878787878788,3.8587878787878784,779.6414141414141,2.211276277937878,970.3080808080808,2.9095640706373613,4009,18
2025-06-16 15:17:26,545950,26.594472361809046,80.67648241206031,3.8568341708542713,775.7236180904523,2.172186600836267,966.3316582914572,2.865028552921691,4008,19
2025-06-16 15:18:26,605950,26.60045,80.684,3.8549,781.91,2.2341618129434577,973.105,2.941226600685794,4007,20
2025-06-16 15:20:26,725950,26.6063184079602,80.69149253731344,3.853034825870647,778.0199004975125,2.195031383077385,968.5124378109452,2.8893836132876514,4005,22
2025-06-16 15:21:26,785950,26.612079207920797,80.69886138613862,3.851138613861386,774.1683168316831,2.1568196565897773,964.9851485148516,2.850074490105613,4004,23
2025-06-16 15:22:26,845950,26.61778325123153,80.70610837438424,3.8492610837438415,770.3546798029556,2.119499651766292,960.3054187192118,2.798596504867143,4003,24
2025-06-16 15:23:26,905950,26.624754901960785,80.71333333333334,3.8483823529411767,782.0245098039215,2.2353218951946188,972.9460784313726,2.939420019908951,4002,25
2025-06-16 15:25:33,125867,26.63131707317073,80.72034146341463,3.847219512195122,778.209756097561,2.1969285724675722,968.419512195122,2.888342380306481,4000,27
2025-06-16 15:26:33,185867,26.63752427184466,80.72723300970874,3.845825242718447,784.8883495145631,2.264489114666524,975.5776699029126,2.9694523876515153,3999,28
2025-06-16 15:27:33,245867,26.643478260869564,80.73400966183574,3.844347826086957,792.9661835748792,2.3483721692648944,984.1545893719808,3.069081252651133,3998,29
2025-06-16 15:28:33,305867,26.64923076923077,80.74072115384615,3.842788461538461,789.6057692307693,2.313185085132032,981.3653846153846,3.03638650976604,3997,30
2025-06-16 15:29:33,365867,26.654736842105265,80.74717703349282,3.841196172248804,785.8277511961722,2.2741213698724616,976.6937799043062,2.9822652174446196,3996,31
2025-06-16 15:30:33,425867,26.66009523809524,80.75357142857143,3.839619047619048,782.0857142857143,2.2359421426999178,973.195238095238,2.942252808589248,3995,32
2025-06-16 15:31:33,485867,26.665402843601893,80.75981042654028,3.8380568720379142,779.4597156398104,2.209451283974817,971.0047393364928,2.9174244338259743,3994,33
2025-06-16 15:32:33,545867,26.67061320754717,80.76594339622642,3.836509433962264,788.4009433962265,2.3006707122649086,980.3820754716982,3.0249284738812197,3993,34
2025-06-16 15:33:33,605867,26.67572769953052,80.7718779342723,3.8349295774647887,784.6995305164319,2.2625569107355177,975.8779342723004,2.9728949585353623,3992,35
2025-06-16 15:34:33,665867,26.684018691588783,80.77794392523364,3.838785046728972,796.5467289719626,2.386326014707861,988.6915887850467,3.1228790843180265,3991,36
2025-06-16 15:35:33,725867,26.691441860465115,80.78390697674419,3.839953488372093,794.3813953488373,2.3633162502766742,987.1348837209302,3.1043339611919296,3990,37
2025-06-16 15:37:33,845867,26.698194444444447,80.78967592592592,3.839907407407407,790.7037037037037,2.324635714016701,982.7592592592592,3.0526895168064496,3988,39
2025-06-16 15:39:41,65713,26.70442396313364,80.79529953917051,3.839308755760369,787.0599078341014,2.286804156650307,979.4700460829494,3.0143326773003976,3986,41
2025-06-16 15:40:41,125713,26.71,80.80073394495413,3.838211009174312,783.4495412844037,2.2497982593951487,975.0091743119266,2.962943435629214,3985,42
2025-06-16 15:41:41,185713,26.715205479452056,80.8059817351598,3.836940639269406,790.2283105022831,2.3196722662162026,982.2100456621004,3.0462572840011193,3984,43
2025-06-16 15:42:41,245713,26.720181818181818,80.81109090909091,3.8355909090909095,786.6363636363636,2.282438299559938,978.9818181818182,3.0086730225256213,3983,44
2025-06-16 15:43:41,305713,26.725067873303168,80.81606334841628,3.834253393665159,785.5384615384615,2.2711516867255086,978.8190045248869,3.0067875816338367,3982,45
2025-06-16 15:45:41,425713,26.729864864864865,80.82090090090091,3.832837837837838,797.9594594594595,2.40143306866675,992.3873873873874,3.1672713835289676,3980,47
2025-06-16 15:46:41,485713,26.734573991031397,80.82560538116593,3.8314798206278025,794.3811659192825,2.363313821544236,988.6412556053812,3.1222780449532603,3979,48
2025-06-16 15:47:41,545713,26.739241071428573,80.83017857142856,3.830178571428572,790.8348214285714,2.326006145098645,984.2589285714286,3.070309874868737,3978,49
2025-06-16 15:48:41,605713,26.746133333333333,80.8348,3.8314222222222223,787.32,2.289488412813942,980.0977777777778,3.021622289501263,3977,50
2025-06-16 15:49:41,665713,26.75199115044248,80.839203539823,3.8309734513274334,784.7566371681415,2.2631411523175125,977.9955752212388,2.997266771233367,3976,51
2025-06-16 15:50:41,725713,26.757224669603527,80.84339207048458,3.830044052863436,781.2995594713657,2.2279854954404197,973.8105726872246,2.9492583339687535,3975,52
2025-06-16 15:51:41,785713,26.762105263157896,80.84745614035089,3.82890350877193,777.8728070175439,2.1935623901575645,969.592105263158,2.901503782203141,3974,53
2025-06-16 15:52:41,845713,26.766855895196507,80.8513537117904,3.827729257641921,774.4759825327511,2.159852728696299,965.3755458515284,2.8544035934886325,3973,54
2025-06-16 15:55:48,125745,26.771478260869564,80.85521739130435,3.826565217391305,783.4956521739131,2.2502679082757227,974.8826086956522,2.961495919517187,3970,57
2025-06-16 15:56:48,185745,26.77601731601732,80.85900432900434,3.825411255411255,780.8658008658009,2.223604956391617,972.4588744588744,2.9338872555595206,3969,58
2025-06-16 15:57:48,245745,26.780474137931037,80.86275862068966,3.824181034482759,792.0948275862069,2.339208021817863,984.75,3.076097783838884,3968,59
2025-06-16 15:58:48,305745,26.78484978540773,80.86643776824035,3.8230042918454936,801.6223175965665,2.440952810217241,994.931330472103,3.1981278278916947,3967,60
2025-06-16 15:59:48,365745,26.7891452991453,80.86995726495726,3.821837606837607,812.3247863247864,2.559369913970957,1006.5128205128206,3.341742156558821,3966,61
2025-06-16 16:00:48,425745,26.79634042553192,80.87374468085108,3.825659574468085,808.9957446808511,2.5220608776258633,1003.663829787234,3.3059317269417106,3965,62
2025-06-16 16:01:48,485745,26.80275423728813,80.87737288135594,3.826991525423729,806.542372881356,2.4948413462402264,1001.6525423728814,3.280841331264348,3964,63
2025-06-16 16:02:48,545745,26.80856540084388,80.88092827004219,3.8272151898734177,811.3333333333334,2.5482133129546587,1007.8270042194092,3.3583680157692952,3963,64
2025-06-16 16:03:48,605745,26.81390756302521,80.88436974789916,3.826848739495798,817.1386554621848,2.614089044464882,1014.0672268907564,3.4382459030194727,3962,65
2025-06-16 16:04:48,665745,26.81887029288703,80.88778242677824,3.8262343096234313,814.4309623430962,2.583198262431601,1011.774058577406,3.408712405230325,3961,66
2025-06-16 16:05:48,725745,26.82358333333333,80.89108333333334,3.825416666666667,811.6041666666666,2.551257120916257,1009.4083333333332,3.37846373298232,3960,67
2025-06-16 16:06:48,785745,26.828091286307053,80.89427385892117,3.824564315352698,808.2365145228216,2.5136125063739216,1006.1203319502076,3.3367899017896905,3959,68
2025-06-16 16:07:48,845745,26.83243801652893,80.89735537190083,3.823636363636364,805.7933884297521,2.486577896603486,1004.797520661157,3.3201436672499014,3958,69
2025-06-16 16:09:56,65741,26.83662551440329,80.90045267489712,3.8226748971193416,804.7818930041152,2.4754524678557845,1004.2757201646092,3.313596152720017,3956,71
2025-06-16 16:10:56,125741,26.84069672131148,80.9033606557377,3.8216393442622953,803.8811475409836,2.465578244800599,1002.9590163934428,3.2971214358477776,3955,72
2025-06-16 16:11:56,185741,26.84469387755102,80.90624489795918,3.8206530612244896,800.869387755102,2.4327876894040448,1000.3795918367348,3.2650425719003664,3954,73
2025-06-16 16:12:56,245741,26.84861788617886,80.90910569105691,3.819674796747968,801.8414634146342,2.4433333808314357,1002.2967479674796,3.2888605636170727,3953,74
2025-06-16 16:13:56,305741,26.85246963562753,80.91186234817813,3.818663967611336,800.834008097166,2.432404545920634,1001.7530364372468,3.2820912473961665,3952,75
2025-06-16 16:14:56,365741,26.856250000000003,80.91443548387096,3.8176209677419353,808.858870967742,2.5205361555266275,1010.1774193548388,3.388273085568673,3951,76
2025-06-16 16:15:56,425741,26.86277108433735,80.91726907630523,3.82140562248996,805.6104417670683,2.484562753236111,1006.1606425702812,3.3372982457780163,3950,77
2025-06-16 16:16:56,485741,26.86856,80.92004,3.82284,814.164,2.580168308458362,1015.308,3.454313394396414,3949,78
2025-06-16 16:17:56,545741,26.87378486055777,80.92274900398407,3.823187250996016,818.2509960159363,2.626863491681792,1019.414342629482,3.507930894465923,3948,79
2025-06-16 16:18:56,605741,26.878571428571423,80.92527777777777,3.8229761904761914,815.8095238095239,2.5988893519289133,1017.3015873015872,3.480259096112568,3947,80
2025-06-16 16:19:56,665741,26.88300395256917,80.92778656126482,3.822490118577075,812.7826086956521,2.5645346872755685,1014.6403162055336,3.44565949750057,3946,81
2025-06-16 16:22:56,845741,26.88704724409449,80.93011811023622,3.821732283464567,809.5826771653543,2.528607340848477,1010.7519685039372,3.3956164987392894,3943,84
2025-06-16 16:25:03,65752,26.890823529411765,80.93227450980392,3.8208627450980392,806.4078431372549,2.4933555035078823,1006.7882352941176,3.3452208328766475,3941,86
2025-06-16 16:27:03,185752,26.8944921875,80.934453125,3.8199609375,803.2578125,2.4587632680512965,1003.44140625,3.303149305920502,3939,88
2025-06-16 16:28:03,245752,26.898093385214008,80.93649805447471,3.8190661478599215,808.0389105058366,2.5114173242257616,1008.5992217898832,3.368169119859389,3938,89
2025-06-16 16:30:03,365752,26.90158914728682,80.93844961240309,3.8181782945736433,805.8759689922481,2.487487937192477,1007.406976744186,3.3530468258054307,3936,91
2025-06-16 16:31:03,425752,26.905057915057917,80.9403861003861,3.817258687258687,802.7644787644788,2.4533801386790612,1003.6216216216216,3.3054035731811773,3935,92
2025-06-16 16:32:03,485752,26.911115384615385,80.9425,3.8209615384615385,800.1692307692308,2.4252141820072044,1001.4576923076924,3.2784189571180398,3934,93
2025-06-16 16:33:03,545752,26.91593869731801,80.94444444444444,3.8213409961685834,797.1034482758621,2.392270343082656,997.6206896551724,3.231015933202655,3933,94
2025-06-16 16:36:03,725752,26.920343511450383,80.9463358778626,3.8211832061068702,794.0610687022901,2.359927196379859,993.8206106870228,3.1846252941804942,3930,97
2025-06-16 16:39:03,905752,26.92444866920152,80.94813688212928,3.820836501901141,791.041825095057,2.3281710220298097,990.1558935361217,3.140406227232205,3927,100
2025-06-16 16:40:11,65840,26.92829545454545,80.94988636363637,3.820265151515152,798.3295454545455,2.4054030045119883,997.8863636363636,3.234279867495574,3925,101
2025-06-16 16:42:11,185840,26.931962264150943,80.95158490566037,3.8196226415094334,795.9433962264151,2.379897105810648,995.8830188679244,3.2097344310655336,3923,103
2025-06-16 16:43:11,245840,26.935413533834584,80.95315789473685,3.818834586466165,793.7593984962406,2.3567390237786694,994.0375939849624,3.18725938135924,3922,104
2025-06-16 16:44:11,305840,26.93868913857678,80.9547191011236,3.818052434456929,790.7865168539325,2.325501196019859,990.49063670412,3.1444242734118784,3921,105
2025-06-16 16:45:11,365840,26.941902985074627,80.95619402985074,3.817276119402985,799.1716417910447,2.4144554805991305,999.3246268656716,3.2519966818787958,3920,106
2025-06-16 16:46:11,425840,26.945018587360597,80.95765799256506,3.816468401486989,797.0148698884758,2.3913237752815,997.5092936802974,3.229648184502509,3919,107
2025-06-16 16:48:11,545840,26.95062962962963,80.95922222222222,3.820148148148149,794.062962962963,2.359947226403283,993.8148148148148,3.1845549592000633,3917,109
2025-06-16 16:49:11,605840,26.95557195571956,80.96077490774907,3.8216236162361623,793.5350553505535,2.354370271905466,993.39852398524,3.179506453736481,3916,110
2025-06-16 16:50:11,665840,26.96,80.96216911764705,3.822058823529412,798.6727941176471,2.4090896712452055,998.845588235294,3.2460869567791426,3915,111
2025-06-16 16:51:11,725840,26.963736263736266,80.96347985347985,3.8217582417582414,796.8241758241758,2.3892869776706678,997.5054945054944,3.229601545633801,3914,112
2025-06-16 16:53:11,845840,26.967116788321167,80.96470802919708,3.821204379562044,793.9160583941606,2.358394245754169,993.8649635036496,3.185163573662033,3912,114
2025-06-16 16:55:18,65852,26.970327272727275,80.96585454545455,3.820545454545455,793.1345454545454,2.3501460993936303,993.0109090909092,3.1748116171004988,3910,117
2025-06-16 16:57:18,185852,26.973442028985502,80.96688405797101,3.8198913043478258,790.2608695652174,2.3200119403857187,989.4130434782608,3.1315045584452768,3908,119
2025-06-16 16:58:18,245852,26.97646209386281,80.96787003610108,3.819205776173285,787.9386281588447,2.2958828487275786,987.4981949458484,3.1086540147571746,3907,120
2025-06-16 17:00:18,365852,26.979388489208635,80.96884892086331,3.8184892086330935,785.1043165467626,2.2667007149627345,984.5107913669063,3.073277286960576,3905,122
2025-06-16 17:02:18,485852,26.982222222222223,80.96974910394266,3.817741935483871,785.7706093189964,2.2735345423675635,985.168458781362,3.0810369083349602,3903,124
2025-06-16 17:03:18,545852,26.98742857142857,80.97075000000001,3.821392857142857,793.8678571428571,2.3578848682905806,993.7,3.18316190310058,3902,125
2025-06-16 17:04:18,605852,26.99199288256228,80.971743772242,3.822846975088968,791.7473309608541,2.335561213890809,991.9537366548044,3.1620359217890748,3901,126
2025-06-16 17:05:18,665852,26.99606382978724,80.97269503546099,3.8233333333333337,796.6382978723404,2.3873029351138726,997.063829787234,3.2241834144828423,3900,127
2025-06-16 17:07:18,785852,26.99975265017668,80.97360424028268,3.823356890459364,803.9081272084806,2.4658735516529964,1004.791519434629,3.3200683038635117,3898,129
2025-06-16 17:08:18,845852,27.0031338028169,80.97447183098592,3.823098591549296,808.6901408450705,2.5186575659792942,1009.81338028169,3.3836270094192873,3897,130
2025-06-16 17:09:18,905852,27.006315789473685,80.97529824561403,3.822701754385965,806.7508771929824,2.497145596825857,1008.557894736842,3.367643995016184,3896,131
2025-06-16 17:10:26,65841,27.009335664335666,80.97601398601398,3.822202797202797,812.527972027972,2.561661072230955,1014.6643356643356,3.4459705052677427,3895,132
2025-06-16 17:12:26,185841,27.012125435540067,80.97668989547039,3.8216027874564458,809.6968641114983,2.529882503431339,1011.2404181184668,3.401869760740682,3893,134
2025-06-16 17:14:26,305841,27.01482638888889,80.97725694444445,3.8209375,806.8854166666666,2.498633328109608,1008.2534722222222,3.3637779068327,3891,136
2025-06-16 17:15:26,365841,27.017474048442907,80.97778546712803,3.820311418685121,804.598615916955,2.4734408116001294,1006.3114186851212,3.3392001986875393,3890,137
2025-06-16 17:17:26,485841,27.02003448275862,80.97831034482758,3.819655172413793,803.8,2.4646902096826264,1005.6551724137933,3.330928534675904,3888,139
2025-06-16 17:18:26,545841,27.02254295532646,80.97876288659793,3.818969072164948,801.0378006872852,2.434612166572175,1002.1993127147766,3.2876466321626103,3887,140
2025-06-16 17:19:26,605841,27.025,80.97921232876712,3.8183219178082193,798.2945205479452,2.40502706893284,999.2054794520548,3.2505259785513436,3886,141
2025-06-16 17:20:26,665841,27.02976109215017,80.979795221843,3.8218771331058017,805.7372013651877,2.4859588633500165,1007.0614334470988,3.348674454694266,3885,142
2025-06-16 17:21:26,725841,27.0334693877551,80.98034013605442,3.8224489795918366,803.7414965986394,2.4640501362816276,1005.374149659864,3.327391538203786,3884,143
2025-06-16 17:22:26,785841,27.036813559322034,80.98074576271186,3.822508474576272,801.0169491525423,2.434386216039459,1001.9661016949152,3.284742586111004,3883,144
2025-06-16 17:24:26,905841,27.039864864864864,80.98114864864864,3.8223310810810815,798.3108108108108,2.4052019127356687,998.6587837837836,3.243784810469125,3881,146
2025-06-16 17:25:33,65843,27.042558922558925,80.98148148148148,3.821919191919192,795.6228956228956,2.376487507588443,995.3400673400672,3.2031084736926596,3880,147
2025-06-16 17:27:33,185843,27.04513422818792,80.98181208053691,3.821442953020134,792.9530201342282,2.348233518224685,992.4530201342282,3.1680643863201756,3878,149
2025-06-16 17:28:34,245843,27.0476254180602,80.98207357859532,3.8209364548494986,790.685618729097,2.3244467412459535,990.52508361204,3.144837991506155,3877,150
2025-06-16 17:34:33,605843,27.049966666666663,80.98223333333333,3.8204,788.05,2.297035529769458,987.51,3.108794468645088,3871,156
2025-06-16 17:35:33,665843,27.052259136212623,80.98242524916944,3.819833887043189,785.6046511627907,2.2718308830008236,985.4019933554816,3.083796170779967,3870,157
2025-06-16 17:38:33,845843,27.054470198675496,80.9824834437086,3.819238410596027,792.0496688741722,2.33873385020267,992.0960264900664,3.1637530027081158,3867,160
2025-06-16 17:40:41,65845,27.05788778877888,80.98267326732673,3.81980198019802,790.2244224422442,2.3196317064338574,990.5973597359736,3.1457061953496144,3865,162
2025-06-16 17:41:41,125845,27.06095394736842,80.98276315789474,3.819934210526316,788.2927631578947,2.2995496657301575,988.9144736842104,3.125541740972175,3864,163
2025-06-16 17:42:41,185845,27.06344262295082,80.98275409836066,3.8195737704918034,786.5540983606558,2.2815910758638047,987.5081967213116,3.108773013302987,3863,164
2025-06-16 17:43:41,245845,27.06581699346405,80.98271241830065,3.819117647058824,785.8725490196078,2.2745815113314505,988.9019607843136,3.125392208447048,3862,165
2025-06-16 17:44:41,305845,27.068078175895764,80.98257328990229,3.818631921824104,783.3127035830619,2.2484049921147435,985.7296416938112,3.0876708199261853,3861,166
2025-06-16 17:45:41,365845,27.07025974025974,80.98246753246752,3.8181493506493513,780.7694805194806,2.2226331320267723,982.5292207792209,3.0499940199888016,3860,167
2025-06-16 17:47:41,485845,27.07239482200648,80.98226537216829,3.8176375404530742,778.242718446602,2.197258089595869,979.6148867313916,3.016013378994381,3858,169
2025-06-16 17:48:41,545845,27.074387096774192,80.982,3.817129032258064,787.1032258064516,2.2872510439821956,989.4096774193548,3.1314642696577755,3857,170
2025-06-16 17:49:41,605845,27.07855305466238,80.98183279742764,3.820610932475884,784.572347266881,2.2612561612592366,986.2282958199356,3.0935753736677505,3856,171
2025-06-16 17:50:41,665845,27.08141025641025,80.98150641025642,3.820769230769231,782.7307692307693,2.2424873572264556,984.7051282051282,3.0755685413019807,3855,172
2025-06-16 17:51:41,725845,27.083993610223644,80.9811501597444,3.820702875399361,780.2300319488818,2.2171965195000003,981.55910543131,3.038648029310276,3854,173
2025-06-16 17:54:41,905845,27.08627388535032,80.98066878980892,3.820350318471337,777.7452229299363,2.1922888577314175,978.4331210191084,3.002322771084594,3851,176
2025-06-16 17:55:49,65847,27.0884126984127,80.98019047619047,3.819968253968254,775.2761904761904,2.1677570941465505,975.326984126984,2.9665807386347085,3850,177
2025-06-16 17:57:49,185847,27.090411392405063,80.97955696202531,3.819493670886076,773.379746835443,2.149060897451432,973.6898734177216,2.947883110922373,3848,179
2025-06-16 17:59:49,305847,27.092334384858045,80.9789905362776,3.818990536277602,778.1041009463722,2.1958726229374914,978.615141955836,3.0044281423924057,3846,181
2025-06-16 18:00:49,365847,27.094213836477984,80.9783962264151,3.818490566037736,776.4056603773585,2.17895241869018,977.116352201258,2.987128085515705,3845,182
2025-06-16 18:01:49,425847,27.09605015673981,80.97777429467085,3.817993730407524,773.9717868338558,2.154883944341327,974.203761755486,2.9537418867712546,3844,183
2025-06-16 18:02:49,485847,27.0994375,80.97731250000001,3.8195,771.553125,2.131172649274622,971.59375,2.924083733389552,3843,184
2025-06-16 18:03:49,545847,27.10208722741433,80.97669781931464,3.819688473520249,769.6978193146417,2.113123014815073,970.0093457943924,2.906198760650709,3842,185
2025-06-16 18:04:49,605847,27.104316770186337,80.9760248447205,3.819534161490684,775.6366459627329,2.17132502727717,976.1552795031056,2.9760776564575973,3841,186
2025-06-16 18:05:49,665847,27.10640866873065,80.97529411764707,3.819256965944272,783.8513931888544,2.2538937906159098,985.0247678018576,3.079340172916957,3840,187
2025-06-16 18:06:49,725847,27.108302469135804,80.97453703703704,3.818858024691358,781.4320987654321,2.2293253623047127,983.5617283950618,3.0621077952869307,3839,188
2025-06-16 18:08:49,845847,27.11012307692308,80.97375384615385,3.818430769230769,782.1292307692307,2.23638322177817,985.3815384615384,3.083554410851082,3837,190
2025-06-16 18:09:49,905847,27.111901840490795,80.9728527607362,3.8180061349693255,779.7300613496933,2.212167086318623,983.0552147239264,3.0561602701965254,3836,191
2025-06-16 18:10:56,65844,27.11360856269113,80.97192660550459,3.817584097859327,783.3180428134557,2.248459342907438,986.8501529051988,3.1009517295039943,3835,192
2025-06-16 18:11:56,125844,27.11530487804878,80.97100609756097,3.817164634146341,786.3628048780488,2.2796219603847225,991.0823170731708,3.151536742903892,3834,193
2025-06-16 18:12:56,185844,27.11693009118541,80.97003039513677,3.816717325227964,783.9726443768997,2.2551306877947956,988.2370820668692,3.1174551582049044,3833,194
2025-06-16 18:15:56,365844,27.11969696969697,80.96912121212122,3.81739393939394,781.5969696969697,2.2309929583453396,985.439393939394,3.0842382548976386,3830,197
2025-06-16 18:19:56,605844,27.121752265861023,80.96812688821753,3.817250755287009,789.02416918429,2.3071374199578987,993.2235649546828,3.1773866248562204,3826,201
2025-06-16 18:21:56,725844,27.123674698795178,80.96713855421687,3.817018072289157,792.7710843373494,2.3463178405301366,996.8765060240964,3.221887671605036,3824,203
2025-06-16 18:22:56,785844,27.12540540540541,80.96612612612613,3.8166966966966966,799.6786786786787,2.4199190157222774,1004.084084084084,3.3111941847889494,3823,204
2025-06-16 18:24:56,905844,27.127065868263475,80.96505988023952,3.816347305389222,797.2844311377246,2.3942052819036066,1001.7904191616766,3.282556302782145,3821,206
2025-06-16 18:26:04,65843,27.12868656716418,80.964,3.8159701492537312,795.6716417910447,2.3770058384934156,1000.4089552238806,3.265406299050485,3820,207
2025-06-16 18:27:04,125843,27.130267857142854,80.96291666666667,3.815595238095238,798.875,2.411263547505389,1003.595238095238,3.3050734694890704,3819,208
2025-06-16 18:28:04,185843,27.131780415430267,80.96178041543027,3.815222551928784,797.3145400593472,2.394527304352075,1002.3086053412464,3.2890083180334964,3818,209
2025-06-16 18:29:04,245843,27.134763313609465,80.96082840236686,3.816686390532544,804.905325443787,2.4768079936829888,1010.2899408284025,3.38971021155579,3817,210
2025-06-16 18:33:04,485843,27.137345132743363,80.95985250737463,3.817374631268436,812.5840707964602,2.5622939371972033,1018.5899705014748,3.4971121787060424,3813,214
2025-06-16 18:35:04,605843,27.13961764705882,80.95882352941176,3.8176470588235296,810.6647058823529,2.5407111005007827,1016.8970588235294,3.4749813771218316,3811,216
2025-06-16 18:36:04,665843,27.141642228739,80.95774193548387,3.8176832844574777,809.2316715542522,2.5246907233539813,1015.6979472140764,3.459375808528118,3810,217
2025-06-16 18:37:04,725843,27.143508771929824,80.95666666666666,3.817573099415205,815.4269005847954,2.594526720619706,1022.1111111111112,3.5435152609096354,3809,218
2025-06-16 18:38:04,785843,27.14513119533528,80.95553935860059,3.8173177842565593,813.0495626822158,2.567550038052015,1019.8309037900876,3.5134081602525544,3808,219
2025-06-16 18:39:04,845843,27.146686046511626,80.95438953488373,3.81703488372093,816.1540697674419,2.6028227885428246,1022.9273255813954,3.5543438968100114,3807,220
2025-06-16 18:43:11,185850,27.148144927536237,80.95315942028985,3.816666666666667,819.8463768115942,2.645271428841357,1027.7043478260869,3.618269598299074,3802,224
2025-06-16 18:44:11,245850,27.14950867052023,80.95182080924856,3.816271676300578,817.4768786127167,2.6179680910332848,1024.7398843930637,3.578488656956317,3801,225
2025-06-16 18:47:11,425850,27.15233429394813,80.9506628242075,3.817752161383285,815.3256484149856,2.593373222499601,1022.8904899135448,3.5538546138362923,3798,228
2025-06-16 18:48:11,485850,27.15425287356322,80.94939655172413,3.817787356321839,814.7183908045977,2.5864636433792616,1022.514367816092,3.548861818654888,3797,229
2025-06-16 18:50:11,605850,27.15601719197708,80.94813753581663,3.817679083094556,818.7191977077364,2.632255194439414,1026.733524355301,3.6052018290746815,3795,231
2025-06-16 18:51:11,665850,27.15754285714285,80.94682857142857,3.817428571428571,826.8971428571429,2.727851292598284,1035.44,3.7238013054313384,3794,232
2025-06-16 18:52:11,725850,27.15894586894587,80.9454415954416,3.817122507122507,825.4928774928775,2.7112437244750596,1033.6296296296296,3.698878489120345,3793,233
2025-06-16 18:53:11,785850,27.1603125,80.94400568181818,3.816818181818182,823.1477272727273,2.683687350233598,1031.375,3.6680327983435177,3792,234
2025-06-16 18:55:11,905850,27.161614730878185,80.94254957507083,3.816487252124646,821.314447592068,2.6623004256089207,1029.7677053824364,3.646173463288827,3790,236
2025-06-16 18:59:19,245844,27.162881355932203,80.94115819209038,3.816158192090396,824.9915254237288,2.7053339124583724,1033.5734463276835,3.698107244602522,3786,241
2025-06-16 19:02:19,425844,27.164112676056337,80.93974647887325,3.815802816901408,823.112676056338,2.6832771741580825,1031.923943661972,3.6755232542094887,3783,244
2025-06-16 19:06:19,665844,27.16589887640449,80.93837078651686,3.815870786516854,821.3623595505618,2.6628576415980487,1030.4185393258426,3.6550118429123457,3779,248
2025-06-16 19:07:19,725844,27.1675350140056,80.936918767507,3.815770308123249,822.5266106442577,2.676426271395527,1031.3893557422969,3.668228524692001,3778,249
2025-06-16 19:08:19,785844,27.16905027932961,80.9354748603352,3.8156145251396647,820.2290502793296,2.6497019515441225,1029.1312849162011,3.63754791310046,3777,250
2025-06-16 19:10:19,905844,27.170445682451252,80.93395543175488,3.815403899721448,825.7437325905292,2.7142045760509994,1034.8050139275765,3.7150438729782196,3775,252
2025-06-16 19:11:27,65846,27.171777777777777,80.93244444444444,3.815138888888889,823.4888888888889,2.687682282022224,1032.6444444444444,3.6853738395411644,3774,253
2025-06-16 19:12:27,125846,27.18169444444444,80.99486111111112,3.800444444444445,823.4888888888889,2.687682282022224,1032.6444444444444,3.6853738395411644,3773,254
2025-06-16 19:13:27,185846,27.191694444444444,81.05041666666668,3.786472222222222,823.1194444444444,2.683356375271472,1033.5555555555557,3.6978616807032023,3772,255
2025-06-16 19:14:27,245846,27.201833333333333,81.1061111111111,3.7733611111111114,823.1194444444444,2.683356375271472,1033.5555555555557,3.6978616807032023,3771,256
2025-06-16 19:15:26,305846,27.21247222222222,81.16791666666667,3.760694444444444,823.1194444444444,2.683356375271472,1033.5555555555557,3.6978616807032023,3770,257
2025-06-16 19:16:26,365846,27.223694444444448,81.22619444444445,3.7481944444444446,823.0333333333333,2.682348873638767,1033.5555555555557,3.6978616807032023,3769,258
2025-06-16 19:17:26,425846,27.2375,81.28291666666667,3.739694444444445,831.1277777777777,2.7783727042196644,1042.4444444444443,3.821542994401476,3768,259
2025-06-16 19:19:26,545846,27.2515,81.33663888888888,3.729805555555556,831.1277777777777,2.7783727042196644,1042.602777777778,3.823776735526958,3766,261
2025-06-16 19:20:26,605846,27.26575,81.38827777777777,3.71975,825.5361111111112,2.7117538298841266,1036.8277777777778,3.743000382422211,3765,262
2025-06-16 19:21:26,665846,27.28019444444444,81.43355555555556,3.710111111111112,825.5361111111112,2.7117538298841266,1037.0444444444445,3.7460052181834222,3764,263
2025-06-16 19:22:26,725846,27.294666666666668,81.47452777777778,3.700944444444444,825.5361111111112,2.7117538298841266,1037.0444444444445,3.7460052181834222,3763,264
2025-06-16 19:24:26,845846,27.30925,81.51344444444445,3.691694444444445,819.2055555555555,2.6378652419667445,1031.1,3.6642851122385793,3761,266
