Timestamp,time,BME_Temp,BME_Humidity,BME_VOC_Ohm,MQ3_Bottom_Analog,MQ3_Bottom_PPM,MQ3_Top_Analog,MQ3_Top_PPM,Time_to_Spoilage_Minutes,Time_from_Start_Minutes
2025-06-17 06:02:52,125845,27.35391666666667,78.99330555555555,3.698333333333333,870.2638888888889,14.304027777777778,1043.5027777777777,10.941944444444443,3123,904
2025-06-17 06:04:52,245845,27.352722222222226,78.99041666666666,3.6974444444444448,879.3861111111111,14.304027777777778,1053.3333333333333,10.942,3121,906
2025-06-17 06:05:52,305845,27.34966666666667,78.98722222222221,3.6929444444444446,872.4083333333333,13.794416666666667,1045.888888888889,10.942,3120,907
2025-06-17 06:06:52,365845,27.347055555555556,78.98394444444445,3.6902222222222223,874.5833333333334,13.427944444444442,1048.2083333333333,10.214333333333332,3119,908
2025-06-17 06:08:52,485845,27.34475,78.98075,3.688222222222222,866.8388888888888,13.061611111111112,1040.2333333333333,9.487361111111111,3117,910
2025-06-17 06:09:52,545845,27.344999999999995,78.97780555555555,3.6902777777777778,875.3361111111111,13.061722222222222,1048.6583333333333,9.487777777777778,3116,911
2025-06-17 06:10:52,605845,27.34488888888889,78.97494444444445,3.690805555555556,874.7166666666667,13.061694444444445,1047.3333333333333,9.487361111111111,3115,912
2025-06-17 06:11:52,665845,27.344583333333333,78.9721111111111,3.690722222222222,874.7166666666667,13.061694444444445,1047.3472222222222,9.487361111111111,3114,913
2025-06-17 06:13:52,785845,27.343833333333336,78.9695,3.690055555555556,875.0722222222222,13.061694444444445,1047.838888888889,9.487472222222221,3112,915
2025-06-17 06:17:59,125848,27.343,78.96700000000001,3.689305555555556,867.1694444444445,13.061694444444445,1039.3527777777779,9.487472222222221,3108,919
2025-06-17 06:18:59,185848,27.342000000000002,78.96455555555556,3.6884444444444444,867.1694444444445,13.061694444444445,1039.3333333333333,9.487472222222221,3107,920
2025-06-17 06:19:59,245848,27.340972222222224,78.96202777777778,3.687527777777778,873.0861111111111,13.393944444444447,1044.9555555555555,10.085055555555556,3106,921
2025-06-17 06:21:59,365848,27.33802777777778,78.95936111111112,3.6830000000000003,880.6416666666667,13.726194444444445,1052.3972222222221,10.682666666666668,3104,923
2025-06-17 06:22:59,425848,27.335527777777774,78.95686111111111,3.6802500000000005,880.6861111111111,13.726194444444445,1052.4055555555556,10.682666666666668,3103,924
2025-06-17 06:23:59,485848,27.333361111111106,78.95458333333333,3.6782222222222223,880.1694444444445,13.726166666666668,1051.6305555555555,10.682361111111112,3102,925
2025-06-17 06:25:59,605848,27.331666666666667,78.95233333333333,3.6768333333333327,884.975,13.782916666666665,1056.0944444444444,10.770722222222222,3100,927
2025-06-17 06:26:59,665848,27.33013888888889,78.95,3.675555555555555,879.8944444444444,13.617388888888886,1050.8972222222221,10.429027777777778,3099,928
2025-06-17 06:27:59,725848,27.330694444444447,78.94772222222223,3.677666666666666,879.8944444444444,13.617388888888886,1050.3361111111112,10.428972222222223,3098,929
2025-06-17 06:28:59,785848,27.330944444444444,78.94530555555556,3.6783055555555557,879.3944444444444,13.617305555555554,1049.7666666666667,10.4285,3097,930
2025-06-17 06:29:59,845848,27.330416666666665,78.94297222222222,3.677638888888889,887.8361111111111,13.617305555555554,1059.2277777777779,10.428611111111111,3096,931
2025-06-17 06:30:59,905848,27.329777777777775,78.94075,3.6768611111111107,890.6916666666667,13.637333333333332,1061.6166666666666,10.457555555555555,3095,932
2025-06-17 06:33:07,125440,27.329055555555552,78.93858333333334,3.676027777777778,890.6916666666667,13.637333333333332,1061.5083333333334,10.457555555555555,3093,934
2025-06-17 06:37:07,365440,27.32825,78.93622222222223,3.6751666666666667,890.6916666666667,13.637333333333332,1060.9,10.457527777777777,3089,938
2025-06-17 06:38:07,425440,27.327416666666668,78.93372222222222,3.6742777777777778,891.4138888888889,13.63738888888889,1062.2472222222223,10.457972222222223,3088,939
2025-06-17 06:39:07,485440,27.324611111111114,78.93113888888888,3.669777777777778,891.4138888888889,13.63738888888889,1062.1722222222222,10.457972222222223,3087,940
2025-06-17 06:40:07,545440,27.322277777777778,78.92866666666667,3.6670000000000003,898.4305555555555,14.168555555555553,1069.4583333333333,10.457972222222223,3086,941
2025-06-17 06:41:07,605440,27.320555555555554,78.92630555555556,3.6654444444444443,905.7833333333333,14.69972222222222,1076.6861111111111,10.45786111111111,3085,942
2025-06-17 06:43:07,725440,27.319055555555558,78.92405555555555,3.664083333333333,904.0555555555555,14.69875,1074.25,10.454194444444443,3083,944
2025-06-17 06:44:07,785440,27.31972222222222,78.92241666666666,3.666111111111111,900.475,14.684194444444444,1070.2194444444444,10.429444444444444,3082,945
2025-06-17 06:45:07,845440,27.32002777777778,78.92077777777777,3.666611111111111,901.45,14.684333333333333,1071.8583333333333,10.430277777777778,3081,946
2025-06-17 06:46:07,905440,27.319416666666665,78.91872222222223,3.665777777777778,900.5305555555556,15.270305555555554,1070.7777777777778,10.431111111111111,3080,947
2025-06-17 06:48:14,125842,27.31875,78.91669444444445,3.6648888888888886,900.5305555555556,15.270305555555554,1071.0527777777777,10.431138888888889,3077,949
2025-06-17 06:49:14,185842,27.31802777777778,78.91480555555556,3.663972222222222,900.5305555555556,15.270305555555554,1071.161111111111,10.431138888888889,3076,950
2025-06-17 06:50:14,245842,27.317277777777775,78.91288888888889,3.6630277777777778,906.2222222222222,15.524444444444445,1077.3277777777778,10.430694444444443,3075,951
2025-06-17 06:51:14,305842,27.31652777777778,78.91113888888889,3.6620555555555554,906.2222222222222,15.524444444444445,1077.6833333333334,10.430694444444443,3074,952
2025-06-17 06:54:14,485842,27.315777777777775,78.90944444444443,3.661111111111111,906.2222222222222,15.524444444444445,1077.3694444444445,10.430638888888888,3071,955
2025-06-17 06:55:14,545842,27.31311111111111,78.90772222222222,3.656555555555556,896.0888888888888,15.524444444444445,1066.138888888889,10.430583333333333,3070,956
2025-06-17 06:56:14,605842,27.311777777777777,78.90622222222221,3.655138888888889,889.8666666666667,15.536916666666666,1059.4027777777778,10.453444444444443,3069,957
2025-06-17 06:57:14,665842,27.310722222222218,78.90486111111112,3.653888888888889,893.3777777777777,15.557305555555557,1063.3833333333334,10.530416666666667,3068,958
2025-06-17 06:58:14,725842,27.311750000000004,78.90386111111111,3.655944444444444,898.0472222222222,15.652305555555555,1067.6555555555556,10.663555555555556,3067,959
2025-06-17 06:59:14,785842,27.31202777777778,78.90297222222222,3.6556944444444444,907.4666666666667,15.74736111111111,1077.8861111111112,10.797166666666667,3066,960
2025-06-17 07:01:14,905842,27.31211111111111,78.90191666666666,3.6551111111111116,908.1972222222222,15.747416666666666,1079.2222222222222,10.797583333333334,3064,962
2025-06-17 07:02:22,65849,27.31191666666667,78.90080555555556,3.6542499999999998,901.5055555555556,15.747583333333333,1072.513888888889,10.798416666666666,3063,964
2025-06-17 07:03:22,125849,27.311638888888886,78.89966666666666,3.6533333333333333,901.2111111111111,15.747583333333333,1071.5166666666667,10.798222222222222,3062,965
2025-06-17 07:04:22,185849,27.309444444444445,78.89833333333333,3.648833333333333,894.9416666666667,15.74786111111111,1065.775,10.79947222222222,3061,966
2025-06-17 07:05:22,245849,27.307666666666666,78.89705555555555,3.646083333333333,900.8083333333333,15.743611111111111,1072.236111111111,10.796277777777778,3060,967
2025-06-17 07:08:22,425849,27.3065,78.89577777777778,3.6444444444444444,900.1527777777778,15.568722222222222,1071.4805555555556,10.394138888888888,3057,970
2025-06-17 07:09:22,485849,27.305527777777776,78.89455555555556,3.6430277777777778,900.2527777777777,15.568722222222222,1071.4722222222222,10.394138888888888,3056,971
2025-06-17 07:10:22,545849,27.304972222222226,78.89327777777778,3.6418888888888894,902.2888888888889,15.570444444444446,1073.4166666666667,10.39861111111111,3055,972
2025-06-17 07:12:22,665849,27.30447222222222,78.8918888888889,3.640777777777778,909.4916666666667,16.219361111111112,1081.7805555555556,10.403138888888888,3053,974
2025-06-17 07:16:22,905849,27.30597222222222,78.89077777777779,3.642888888888889,918.9777777777778,16.868277777777777,1092.0861111111112,10.407666666666666,3049,978
2025-06-17 07:17:29,65831,27.30702777777778,78.88972222222222,3.643444444444444,920.1,16.86852777777778,1093.463888888889,10.408777777777777,3048,979
2025-06-17 07:18:29,125831,27.307777777777776,78.88863888888889,3.643305555555556,919.5111111111111,16.8685,1092.2583333333334,10.408388888888888,3047,980
2025-06-17 07:19:29,185831,27.308277777777782,78.88758333333332,3.642805555555555,920.0,16.86852777777778,1093.0833333333333,10.408638888888888,3046,981
2025-06-17 07:20:29,245831,27.306444444444445,78.88619444444446,3.6383611111111116,920.0,16.86852777777778,1092.7666666666667,10.408638888888888,3045,982
2025-06-17 07:21:29,305831,27.30502777777778,78.88480555555556,3.635611111111111,920.8944444444444,16.86947222222222,1093.5305555555556,10.411,3044,983
2025-06-17 07:22:29,365831,27.303916666666666,78.88325,3.633638888888889,920.9055555555556,16.86947222222222,1094.1722222222222,10.411055555555556,3043,984
2025-06-17 07:24:29,485831,27.303027777777775,78.88169444444445,3.632,911.8833333333333,16.86947222222222,1084.3666666666666,10.411055555555556,3041,986
2025-06-17 07:25:29,545831,27.302305555555556,78.88016666666667,3.6305555555555555,912.1194444444444,16.869527777777776,1083.525,10.408888888888889,3040,987
2025-06-17 07:27:29,665831,27.301750000000002,78.87869444444445,3.62925,914.6444444444444,16.869583333333335,1086.3277777777778,10.406722222222223,3038,989
2025-06-17 07:29:29,785831,27.301305555555555,78.87725,3.628027777777778,922.5277777777778,16.86963888888889,1094.1444444444444,10.406833333333333,3036,991
2025-06-17 07:30:29,845831,27.30291666666667,78.87583333333335,3.6300555555555554,922.5277777777778,16.86963888888889,1094.3027777777777,10.406833333333333,3035,992
2025-06-17 07:31:29,905831,27.304111111111116,78.87447222222221,3.6305,931.5972222222222,16.86963888888889,1103.4611111111112,10.406722222222223,3034,993
2025-06-17 07:33:37,125738,27.30475,78.87305555555555,3.629888888888889,931.5972222222222,16.86963888888889,1103.6083333333333,10.406722222222223,3032,995
2025-06-17 07:34:37,185738,27.305222222222223,78.87158333333332,3.629138888888889,930.1888888888889,16.86913888888889,1101.5305555555556,10.404555555555557,3031,996
2025-06-17 07:36:37,305738,27.305555555555557,78.86972222222222,3.6283333333333334,930.1888888888889,16.86913888888889,1101.6083333333333,10.404555555555557,3029,998
2025-06-17 07:37:37,365738,27.305833333333336,78.86763888888889,3.627472222222222,939.4805555555556,16.86913888888889,1111.786111111111,10.404555555555557,3028,999
2025-06-17 07:38:37,425738,27.30461111111111,78.86527777777778,3.6248333333333327,932.8444444444444,16.86925,1104.2416666666666,10.405194444444446,3027,1000
2025-06-17 07:39:37,485738,27.303944444444443,78.86302777777779,3.6232777777777776,932.1055555555556,17.455222222222222,1104.0,10.405833333333334,3026,1001
2025-06-17 07:40:37,545738,27.30341666666667,78.86091666666667,3.6219166666666665,922.8611111111111,17.455222222222222,1094.0027777777777,10.405833333333334,3025,1002
2025-06-17 07:41:37,605738,27.30302777777778,78.85883333333334,3.6206944444444438,927.5305555555556,17.506222222222224,1098.3416666666667,10.485416666666667,3024,1003
2025-06-17 07:42:37,665738,27.30463888888889,78.85688888888889,3.6226944444444444,928.8111111111111,17.508,1099.5277777777778,10.489888888888888,3023,1004
2025-06-17 07:44:37,785738,27.30597222222222,78.855,3.623194444444444,933.1694444444445,17.561416666666666,1103.4583333333333,10.569916666666668,3021,1006
2025-06-17 07:45:37,845738,27.307027777777776,78.85308333333333,3.6230277777777777,933.375,17.561444444444444,1103.013888888889,10.569722222222222,3020,1007
2025-06-17 07:47:44,65840,27.30763888888889,78.85127777777778,3.622333333333333,926.6638888888889,17.17652777777778,1095.0055555555555,10.569472222222222,3018,1009
2025-06-17 07:48:44,125840,27.307972222222226,78.84933333333333,3.6214444444444447,922.1833333333333,17.137138888888888,1089.425,10.390638888888889,3017,1010
2025-06-17 07:49:44,185840,27.30633333333333,78.84747222222222,3.616944444444444,930.4166666666666,17.135666666666665,1097.9361111111111,10.386333333333333,3016,1011
2025-06-17 07:50:44,245840,27.305194444444442,78.84566666666667,3.614138888888889,920.4638888888888,17.134194444444447,1087.1083333333333,10.382027777777777,3015,1012
2025-06-17 07:51:44,305840,27.304694444444447,78.84405555555556,3.6124722222222223,920.1194444444444,17.133916666666668,1086.7472222222223,10.38113888888889,3014,1013
2025-06-17 07:52:44,365840,27.304583333333333,78.84261111111111,3.6111666666666666,911.9166666666666,17.133444444444443,1077.8527777777779,10.379333333333333,3013,1014
2025-06-17 07:53:44,425840,27.30461111111111,78.84108333333333,3.6099166666666664,914.0944444444444,17.13561111111111,1081.3638888888888,10.393027777777778,3012,1015
2025-06-17 07:54:44,485840,27.30675,78.83966666666666,3.6118888888888887,913.6083333333333,17.135555555555552,1080.7777777777778,10.392555555555557,3011,1016
2025-06-17 07:55:44,545840,27.3085,78.83827777777778,3.612305555555556,914.0305555555556,17.1355,1082.1583333333333,10.392083333333334,3010,1017
2025-06-17 07:56:44,605840,27.309722222222224,78.83716666666668,3.6116666666666664,914.0305555555556,17.1355,1082.225,10.392083333333334,3009,1018
2025-06-17 07:58:44,725840,27.31063888888889,78.83644444444444,3.610611111111111,913.2611111111111,17.135416666666668,1081.0638888888889,10.3915,3007,1020
2025-06-17 08:05:52,245844,27.31155555555556,78.83580555555555,3.6095,913.725,17.136583333333334,1081.5583333333334,10.394388888888889,3000,1027
2025-06-17 08:06:52,305844,27.312472222222222,78.83516666666667,3.608388888888889,914.9416666666667,17.136888888888887,1083.3833333333334,10.395583333333335,2999,1028
2025-06-17 08:07:52,365844,27.313444444444446,78.83444444444444,3.607277777777778,914.4166666666666,17.136861111111113,1082.2694444444444,10.395277777777778,2998,1029
2025-06-17 08:08:52,425844,27.312527777777778,78.83327777777778,3.6026111111111105,912.3888888888889,17.331194444444446,1079.3416666666667,10.756361111111111,2997,1030
2025-06-17 08:10:52,545844,27.31211111111111,78.83197222222223,3.5996944444444448,920.7583333333333,17.525555555555556,1088.3583333333333,11.11775,2995,1032
2025-06-17 08:12:52,665844,27.312083333333334,78.83027777777778,3.597527777777778,920.7583333333333,17.525555555555556,1087.8083333333334,11.117722222222223,2993,1034
2025-06-17 08:13:52,725844,27.312361111111112,78.82844444444444,3.5957500000000002,928.6138888888889,17.525555555555556,1096.3222222222223,11.117722222222223,2992,1035
2025-06-17 08:14:52,785844,27.314666666666664,78.82697222222222,3.595944444444444,932.2777777777778,17.609805555555553,1100.6944444444443,11.413250000000001,2991,1036
2025-06-17 08:15:52,845844,27.316805555555554,78.82547222222222,3.5955277777777774,940.5888888888888,17.69475,1108.9888888888888,11.710583333333332,2990,1037
2025-06-17 08:16:52,905844,27.31858333333333,78.82327777777778,3.5946944444444444,939.5055555555556,17.693555555555555,1107.1638888888888,11.699666666666667,2989,1038
2025-06-17 08:19:00,125845,27.320277777777775,78.82111111111112,3.59375,940.1444444444444,17.69386111111111,1107.6638888888888,11.700555555555555,2987,1040
2025-06-17 08:20:00,185845,27.321888888888886,78.81894444444444,3.592777777777778,948.4111111111112,17.694166666666664,1115.9194444444445,11.701583333333335,2986,1041
2025-06-17 08:21:00,245845,27.323416666666667,78.81677777777779,3.5917222222222223,945.5666666666667,17.93091666666667,1112.8,12.129972222222221,2985,1042
2025-06-17 08:22:00,305845,27.32302777777778,78.81433333333334,3.5871111111111116,945.5666666666667,17.93091666666667,1113.463888888889,12.130027777777778,2984,1043
2025-06-17 08:23:00,365845,27.323750000000004,78.81133333333332,3.5854166666666667,945.5666666666667,17.93091666666667,1113.638888888889,12.130027777777778,2983,1044
2025-06-17 08:24:00,425845,27.324666666666666,78.80805555555555,3.5839166666666666,947.2888888888889,17.93188888888889,1115.8222222222223,12.13227777777778,2982,1045
