Timestamp,time,BME_Temp,BME_Humidity,BME_VOC_Ohm,MQ3_Bottom_Analog,MQ3_Bottom_PPM,MQ3_Top_Analog,MQ3_Top_PPM,Time_to_Spoilage_Minutes,Time_from_Start_Minutes
2025-06-20 05:28:46,485842,24.73416666666667,79.60308333333333,4.540805555555555,1775.2833333333333,17.256055555555555,1250.1638888888888,15.890388888888891,538.0,5190.0
2025-06-20 05:29:46,545842,24.733444444444448,79.60602777777777,4.539833333333333,1772.2444444444445,17.24855555555556,1248.3666666666666,15.889249999999997,537.0,5191.0
2025-06-20 05:33:46,785842,24.732722222222225,79.60888888888888,4.538722222222222,1768.4694444444444,17.230333333333334,1245.6583333333333,15.884333333333334,533.0,5195.0
2025-06-20 05:38:53,185843,24.732083333333335,79.61177777777779,4.537583333333333,1759.3944444444444,17.21211111111111,1237.7722222222221,15.879416666666668,528.0,5200.0
2025-06-20 05:39:53,245843,24.731388888888887,79.61416666666668,4.535944444444445,1755.2611111111112,17.18497222222222,1234.5666666666666,15.869944444444446,527.0,5201.0
2025-06-20 05:40:53,305843,24.73075,79.6165,4.534305555555556,,,,,526.0,5202.0
2025-06-20 05:41:53,365843,24.73016666666667,79.61877777777778,4.532583333333333,,,,,525.0,5203.0
2025-06-20 05:43:53,485843,24.72961111111111,79.62122222222222,4.530861111111111,,,,,523.0,5205.0
2025-06-20 05:44:53,545843,24.729055555555558,79.62358333333333,4.5289166666666665,,,,,522.0,5206.0
2025-06-20 05:45:53,605843,24.72661111111111,79.62594444444444,4.523666666666666,,,,,521.0,5207.0
2025-06-20 05:50:53,905843,24.726583333333334,79.62802777777777,4.522527777777778,,,,,516.0,5212.0
2025-06-20 05:52:00,65446,24.72722222222222,79.63027777777778,4.522444444444445,,,,,515.0,5213.0
2025-06-20 05:54:00,185446,24.727583333333335,79.63261111111112,4.521166666666667,,,,,513.0,5215.0
2025-06-20 05:57:00,365446,24.72811111111111,79.6348888888889,4.520083333333333,,,,,510.0,5218.0
2025-06-20 05:58:00,425446,24.7285,79.63697222222223,4.518583333333334,,,,,509.0,5219.0
2025-06-20 06:00:00,545446,24.72897222222222,79.63947222222222,4.517138888888889,,,,,507.0,5221.0
2025-06-20 06:03:00,725446,24.729138888888887,79.64172222222223,4.5152222222222225,,,,,504.0,5224.0
2025-06-20 06:04:00,785446,24.729333333333336,79.64405555555555,4.513305555555555,,,,,503.0,5225.0
2025-06-20 06:05:00,845446,24.729388888888888,79.64616666666667,4.5111944444444445,,,,,502.0,5226.0
2025-06-20 06:06:00,905446,24.727583333333335,79.64827777777778,4.505833333333333,,,,,501.0,5227.0
2025-06-20 06:07:08,65638,24.726194444444445,79.65044444444445,4.501666666666666,,,,,500.0,5228.0
2025-06-20 06:08:08,125638,24.725166666666667,79.65241666666667,4.498194444444445,,,,,499.0,5229.0
2025-06-20 06:09:08,185638,24.724333333333334,79.65444444444445,4.495055555555556,,,,,498.0,5230.0
2025-06-20 06:10:08,245638,24.723722222222218,79.65619444444444,4.4921388888888885,,,,,497.0,5231.0
2025-06-20 06:12:08,365638,24.7235,79.65833333333333,4.489527777777778,,,,,495.0,5233.0
2025-06-20 06:13:08,425638,24.723444444444446,79.66041666666666,4.487027777777778,,,,,494.0,5234.0
2025-06-20 06:14:08,485638,24.722,79.66222222222221,4.482694444444444,,,,,493.0,5235.0
2025-06-20 06:15:08,545638,24.721194444444446,79.6638611111111,4.479333333333333,,,,,492.0,5236.0
2025-06-20 06:16:08,605638,24.721055555555555,79.66577777777778,4.476444444444445,,,,,491.0,5237.0
2025-06-20 06:18:08,725638,24.72097222222222,79.66769444444444,4.473638888888889,,,,,489.0,5239.0
2025-06-20 06:19:08,785638,24.72094444444445,79.66936111111112,4.470833333333333,,,,,488.0,5240.0
2025-06-20 06:20:08,845638,24.72094444444445,79.67119444444444,4.468,,,,,487.0,5241.0
2025-06-20 06:22:15,65846,24.722944444444444,79.67344444444446,4.467555555555555,,,,,485.0,5243.0
2025-06-20 06:23:15,125846,24.725,79.67561111111111,4.4671666666666665,,,,,484.0,5244.0
2025-06-20 06:25:15,245846,24.725194444444444,79.67766666666667,4.463805555555556,,,,,482.0,5246.0
2025-06-20 06:26:15,305846,24.72575,79.67963888888889,4.461055555555555,,,,,481.0,5247.0
2025-06-20 06:27:15,365846,24.72625,79.68166666666666,4.458194444444445,,,,,480.0,5248.0
2025-06-20 06:28:15,425846,24.727249999999998,79.68366666666667,4.455805555555556,,,,,479.0,5249.0
2025-06-20 06:30:15,545846,24.728055555555553,79.68597222222222,4.453305555555555,,,,,477.0,5251.0
2025-06-20 06:31:15,605846,24.728944444444444,79.68833333333333,4.450833333333334,,,,,476.0,5252.0
2025-06-20 06:34:15,785846,24.72969444444444,79.69025,4.448138888888889,,,,,473.0,5255.0
2025-06-20 06:35:15,845846,24.730527777777777,79.6923888888889,4.445472222222222,,,,,472.0,5256.0
2025-06-20 06:36:15,905846,24.729388888888888,79.69447222222222,4.439583333333333,,,,,471.0,5257.0
2025-06-20 06:37:23,65439,24.72875,79.69658333333334,4.435111111111111,,,,,470.0,5259.0
2025-06-20 06:39:23,185439,24.728638888888888,79.69891666666666,4.431527777777777,,,,,468.0,5261.0
2025-06-20 06:40:23,245439,24.72888888888889,79.70133333333334,4.428361111111111,,,,,467.0,5262.0
2025-06-20 06:41:23,305439,24.729166666666668,79.70383333333334,4.425194444444444,,,,,466.0,5263.0
2025-06-20 06:43:23,425439,24.72963888888889,79.7061388888889,4.42225,,,,,464.0,5265.0
2025-06-20 06:44:23,485439,24.73011111111111,79.70880555555556,4.419194444444444,,,,,463.0,5266.0
2025-06-20 06:46:23,605439,24.730611111111106,79.71161111111111,4.416222222222222,,,,,461.0,5268.0
2025-06-20 06:47:23,665439,24.731111111111108,79.71425,4.413222222222222,,,,,460.0,5269.0
2025-06-20 06:48:23,725439,24.731638888888888,79.71702777777779,4.4102500000000004,,,,,459.0,5270.0
2025-06-20 06:50:23,845439,24.732194444444445,79.72011111111111,4.407138888888889,,,,,457.0,5272.0
2025-06-20 06:52:30,65636,24.731972222222222,79.7226111111111,4.403305555555556,,,,,455.0,5274.0
2025-06-20 06:53:30,125636,24.732472222222224,79.72566666666665,4.399916666666667,,,,,454.0,5275.0
2025-06-20 06:55:30,245636,24.733138888888888,79.72874999999999,4.396722222222222,,,,,452.0,5277.0
2025-06-20 06:56:30,305636,24.73375,79.73191666666666,4.3934999999999995,,,,,451.0,5278.0
2025-06-20 06:57:30,365636,24.734472222222223,79.73511111111111,4.390361111111111,,,,,450.0,5279.0
2025-06-20 06:58:30,425636,24.735277777777778,79.73858333333334,4.387305555555556,,,,,449.0,5280.0
2025-06-20 06:59:30,485636,24.736194444444447,79.74194444444444,4.384305555555556,,,,,448.0,5281.0
2025-06-20 07:00:30,545636,24.737111111111112,79.74555555555555,4.381222222222222,,,,,447.0,5282.0
2025-06-20 07:01:30,605636,24.73611111111111,79.74897222222222,4.374888888888889,,,,,446.0,5283.0
2025-06-20 07:02:30,665636,24.735611111111112,79.75219444444444,4.370027777777778,,,,,445.0,5284.0
2025-06-20 07:03:30,725636,24.735472222222217,79.75566666666666,4.365833333333334,,,,,444.0,5285.0
2025-06-20 07:05:30,845636,24.73558333333333,79.75908333333334,4.361916666666667,,,,,442.0,5287.0
2025-06-20 07:06:30,905636,24.735916666666668,79.7626388888889,4.3582777777777775,,,,,441.0,5288.0
2025-06-20 07:09:37,185737,24.736416666666663,79.76619444444444,4.35475,,,,,437.0,5291.0
2025-06-20 07:12:37,365737,24.737055555555557,79.76980555555555,4.351305555555555,,,,,434.0,5294.0
2025-06-20 07:15:37,545737,24.739749999999997,79.77361111111111,4.350222222222222,,,,,431.0,5297.0
2025-06-20 07:19:37,785737,24.74261111111111,79.77752777777778,4.3493055555555555,,,,,427.0,5301.0
2025-06-20 07:20:37,845737,24.744722222222222,79.78161111111112,4.346777777777778,,,,,426.0,5302.0
2025-06-20 07:21:37,905737,24.74686111111111,79.78547222222223,4.344250000000001,,,,,425.0,5303.0
2025-06-20 07:25:45,245847,24.748749999999998,79.78944444444444,4.341472222222222,,,,,421.0,5307.0
2025-06-20 07:27:45,365847,24.748750000000005,79.79327777777779,4.335333333333334,,,,,419.0,5309.0
2025-06-20 07:28:45,425847,24.749055555555554,79.79702777777779,4.330638888888889,,,,,418.0,5310.0
2025-06-20 07:30:45,545847,24.750027777777778,79.80091666666667,4.326944444444445,,,,,416.0,5312.0
2025-06-20 07:31:45,605847,24.75105555555556,79.80488888888888,4.323388888888889,,,,,415.0,5313.0
2025-06-20 07:32:45,665847,24.752250000000004,79.80888888888889,4.319944444444444,,,,,414.0,5314.0
2025-06-20 07:33:45,725847,24.753527777777773,79.813,4.316527777777778,,,,,413.0,5315.0
